Vote ID,Session ID,Wikisurvey ID,Winner ID,Winner Text,Loser ID,Loser Text,Prompt ID,Appearance ID,Left Choice ID,Right Choice ID,Created at,Updated at,Response Time (s),Missing Response Time Explanation,Valid,Hashed IP Address,URL Alias,User Agent,Referrer,Widget,Info
16956183,4986869,11026,680087,Number of parental romantic relationships,680078,Father's non-standard work hours,25296794,23535915,680078,680087,2017-06-29 18:29:23 UTC,2017-06-29 18:29:23 UTC,1.991,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956185,4986869,11026,680091,Child's race,680086,Never-married mother,25296656,23535920,680091,680086,2017-06-29 18:29:24 UTC,2017-06-29 18:29:24 UTC,1.069,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956186,4986834,11026,680076,Father's incarceration,680075,Father's age at childbirth,25296717,23535918,680075,680076,2017-06-29 18:29:25 UTC,2017-06-29 18:29:25 UTC,2.424,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956187,4986869,11026,680072,Child's birth weight,680092,Divorce or separation,25296511,23535922,680072,680092,2017-06-29 18:29:26 UTC,2017-06-29 18:29:26 UTC,1.144,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956188,4986888,11026,680094,Household income,680088,Parents are in cohabiting partnership,25296535,23535917,680094,680088,2017-06-29 18:29:26 UTC,2017-06-29 18:29:26 UTC,4.014,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956190,4986834,11026,680082,Mother's incarceration,680548,Parents have savings account,25302427,23535923,680548,680082,2017-06-29 18:29:26 UTC,2017-06-29 18:29:26 UTC,1.632,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956191,4986885,11026,680079,Foreign-born father,680091,Child's race,25296663,23535911,680079,680091,2017-06-29 18:29:27 UTC,2017-06-29 18:29:27 UTC,7.954,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956192,4986869,11026,680532,Number of books in the home,680082,Mother's incarceration,25302322,23535924,680082,680532,2017-06-29 18:29:27 UTC,2017-06-29 18:29:27 UTC,1.172,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956193,4986885,11026,680096,Income to poverty ratio,680078,Father's non-standard work hours,25296662,23535929,680096,680078,2017-06-29 18:29:28 UTC,2017-06-29 18:29:28 UTC,0.554,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956195,4986834,11026,680074,Father absent at time of birth,680532,Number of books in the home,25302353,23535927,680074,680532,2017-06-29 18:29:29 UTC,2017-06-29 18:29:29 UTC,2.208,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956196,4986888,11026,680080,Foreign-born mother,680081,Mother's age at childbirth,25296641,23535925,680080,680081,2017-06-29 18:29:29 UTC,2017-06-29 18:29:29 UTC,2.829,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956197,4986869,11026,680081,Mother's age at childbirth,680073,Existing number of siblings,25296823,23535930,680073,680081,2017-06-29 18:29:29 UTC,2017-06-29 18:29:29 UTC,1.457,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956198,4986885,11026,680073,Existing number of siblings,680072,Child's birth weight,25296697,23535931,680072,680073,2017-06-29 18:29:29 UTC,2017-06-29 18:29:29 UTC,1.195,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956200,4986885,11026,680088,Parents are in cohabiting partnership,680092,Divorce or separation,25296615,23535936,680088,680092,2017-06-29 18:29:30 UTC,2017-06-29 18:29:30 UTC,0.655,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956201,4986869,11026,680072,Child's birth weight,680078,Father's non-standard work hours,25302170,23535935,680072,680078,2017-06-29 18:29:30 UTC,2017-06-29 18:29:30 UTC,1.139,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956202,4986834,11026,680081,Mother's age at childbirth,680080,Foreign-born mother,25296796,23535933,680081,680080,2017-06-29 18:29:31 UTC,2017-06-29 18:29:31 UTC,2.011,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956203,4986888,11026,680095,Household size,680072,Child's birth weight,25296845,23535934,680095,680072,2017-06-29 18:29:31 UTC,2017-06-29 18:29:31 UTC,2.284,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956204,4986869,11026,680548,Parents have savings account,680080,Foreign-born mother,25302469,23535939,680548,680080,2017-06-29 18:29:32 UTC,2017-06-29 18:29:32 UTC,1.301,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956206,4986834,11026,680083,Mother's multiple-job holding,680095,Household size,25296602,23535940,680095,680083,2017-06-29 18:29:33 UTC,2017-06-29 18:29:33 UTC,2.052,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956208,4986888,11026,680073,Existing number of siblings,680096,Income to poverty ratio,25296433,23535941,680073,680096,2017-06-29 18:29:34 UTC,2017-06-29 18:29:34 UTC,2.268,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956209,4986877,11026,680097,Mother's education,680088,Parents are in cohabiting partnership,25296783,23535882,680088,680097,2017-06-29 18:29:34 UTC,2017-06-29 18:29:34 UTC,26.922,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956210,4986869,11026,680073,Existing number of siblings,680083,Mother's multiple-job holding,25296655,23535942,680073,680083,2017-06-29 18:29:35 UTC,2017-06-29 18:29:35 UTC,2.137,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956211,4986834,11026,680082,Mother's incarceration,680072,Child's birth weight,25296744,23535945,680082,680072,2017-06-29 18:29:35 UTC,2017-06-29 18:29:35 UTC,1.816,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956212,4986877,11026,680082,Mother's incarceration,680084,Mother's non-standard work hours,25302198,23535947,680084,680082,2017-06-29 18:29:36 UTC,2017-06-29 18:29:36 UTC,1.391,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956213,4986885,11026,680085,Mother's prenatal smoking,680092,Divorce or separation,25296804,23535938,680092,680085,2017-06-29 18:29:36 UTC,2017-06-29 18:29:36 UTC,6.24,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956214,4986869,11026,680532,Number of books in the home,680088,Parents are in cohabiting partnership,25302315,23535948,680088,680532,2017-06-29 18:29:37 UTC,2017-06-29 18:29:37 UTC,1.512,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956216,4986877,11026,680096,Income to poverty ratio,680085,Mother's prenatal smoking,25296746,23535950,680085,680096,2017-06-29 18:29:37 UTC,2017-06-29 18:29:37 UTC,0.998,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956218,4986885,11026,680073,Existing number of siblings,680080,Foreign-born mother,25296909,23535951,680080,680073,2017-06-29 18:29:37 UTC,2017-06-29 18:29:37 UTC,0.701,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956219,4986834,11026,680092,Divorce or separation,680096,Income to poverty ratio,25302294,23535949,680096,680092,2017-06-29 18:29:38 UTC,2017-06-29 18:29:38 UTC,2.088,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956220,4986869,11026,680095,Household size,680096,Income to poverty ratio,25296912,23535952,680095,680096,2017-06-29 18:29:38 UTC,2017-06-29 18:29:38 UTC,1.092,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956221,4986885,11026,680548,Parents have savings account,680088,Parents are in cohabiting partnership,25302421,23535956,680548,680088,2017-06-29 18:29:38 UTC,2017-06-29 18:29:38 UTC,0.772,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956222,4986877,11026,680095,Household size,680548,Parents have savings account,25302442,23535954,680095,680548,2017-06-29 18:29:39 UTC,2017-06-29 18:29:39 UTC,1.583,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956223,4986885,11026,680079,Foreign-born father,680092,Divorce or separation,25296700,23535959,680092,680079,2017-06-29 18:29:39 UTC,2017-06-29 18:29:39 UTC,0.638,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956224,4986888,11026,680087,Number of parental romantic relationships,680086,Never-married mother,25296892,23535946,680086,680087,2017-06-29 18:29:40 UTC,2017-06-29 18:29:40 UTC,5.7,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956225,4986869,11026,680073,Existing number of siblings,680085,Mother's prenatal smoking,25296638,23535958,680073,680085,2017-06-29 18:29:40 UTC,2017-06-29 18:29:40 UTC,1.39,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956226,4986885,11026,680086,Never-married mother,680078,Father's non-standard work hours,25296506,23535962,680086,680078,2017-06-29 18:29:40 UTC,2017-06-29 18:29:40 UTC,0.645,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956227,4986834,11026,680077,Father's multiple-job holding,680095,Household size,25296526,23535957,680077,680095,2017-06-29 18:29:40 UTC,2017-06-29 18:29:40 UTC,2.482,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956228,4986877,11026,680087,Number of parental romantic relationships,680077,Father's multiple-job holding,25296644,23535961,680087,680077,2017-06-29 18:29:41 UTC,2017-06-29 18:29:41 UTC,1.897,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956229,4986885,11026,680080,Foreign-born mother,680075,Father's age at childbirth,25296769,23535965,680075,680080,2017-06-29 18:29:41 UTC,2017-06-29 18:29:41 UTC,1.037,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956230,4986869,11026,680532,Number of books in the home,680082,Mother's incarceration,25302363,23535964,680532,680082,2017-06-29 18:29:41 UTC,2017-06-29 18:29:41 UTC,1.157,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956231,4986888,11026,680082,Mother's incarceration,680075,Father's age at childbirth,25302284,23535963,680082,680075,2017-06-29 18:29:42 UTC,2017-06-29 18:29:42 UTC,1.721,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956232,4986892,11026,680092,Divorce or separation,680084,Mother's non-standard work hours,25302197,23535902,680084,680092,2017-06-29 18:29:42 UTC,2017-06-29 18:29:42 UTC,15.77,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956234,4986877,11026,680097,Mother's education,680081,Mother's age at childbirth,25302237,23535967,680081,680097,2017-06-29 18:29:43 UTC,2017-06-29 18:29:43 UTC,1.386,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956235,4986834,11026,680094,Household income,680080,Foreign-born mother,25296743,23535966,680094,680080,2017-06-29 18:29:43 UTC,2017-06-29 18:29:43 UTC,2.242,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956236,4986885,11026,680081,Mother's age at childbirth,680087,Number of parental romantic relationships,25296921,23535968,680081,680087,2017-06-29 18:29:43 UTC,2017-06-29 18:29:43 UTC,1.646,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956237,4986869,11026,680079,Foreign-born father,680085,Mother's prenatal smoking,25296691,23535969,680085,680079,2017-06-29 18:29:44 UTC,2017-06-29 18:29:44 UTC,2.07,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956238,4986885,11026,680073,Existing number of siblings,680075,Father's age at childbirth,25302250,23535975,680073,680075,2017-06-29 18:29:44 UTC,2017-06-29 18:29:44 UTC,0.679,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956239,4986888,11026,680092,Divorce or separation,680081,Mother's age at childbirth,25296514,23535970,680092,680081,2017-06-29 18:29:44 UTC,2017-06-29 18:29:44 UTC,2.495,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.1.30 (KHTML, like Gecko) Version/10.1 Safari/603.1.30",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956240,4986877,11026,680085,Mother's prenatal smoking,680532,Number of books in the home,25302352,23535973,680085,680532,2017-06-29 18:29:45 UTC,2017-06-29 18:29:45 UTC,1.419,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16956241,4986834,11026,680093,Father's education,680090,Child's gender,25296444,23535974,680093,680090,2017-06-29 18:29:45 UTC,2017-06-29 18:29:45 UTC,1.973,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
